42.34241333333333,-71.084443
42.3424125,-71.08444216666666
42.34241183333334,-71.08444116666666
42.342411,-71.0844405
42.34241016666667,-71.0844395
42.342409333333336,-71.0844385
42.3424085,-71.08443766666667
42.3424075,-71.0844365
42.342406833333335,-71.08443533333333
42.342405666666664,-71.08443433333333
42.34240466666667,-71.08443316666667
42.3424035,-71.084432
42.34240233333333,-71.084431
42.34240116666667,-71.08442983333333
42.3424,-71.0844285
42.34239866666667,-71.08442716666667
42.34239733333333,-71.08442566666666
42.342396,-71.08442416666666
42.34239483333333,-71.0844225
42.3423935,-71.0844205
42.342392,-71.08441866666666
42.3423905,-71.08441666666667
42.34238883333333,-71.0844145
42.34238716666667,-71.08441216666667
42.34238533333333,-71.08440966666667
42.34238366666666,-71.084407
42.34238166666667,-71.08440433333334
42.34237983333333,-71.0844015
42.3423775,-71.08439883333334
42.34237533333334,-71.084396
42.342373,-71.08439333333334
42.342370333333335,-71.0843905
42.34236766666667,-71.0843875
42.34236516666667,-71.08438433333333
42.3423625,-71.084381
42.34235966666667,-71.08437766666667
42.342357,-71.08437416666666
42.34235433333333,-71.08437033333334
42.34235183333333,-71.08436633333334
42.342349,-71.08436216666666
42.34234633333333,-71.084358
42.3423435,-71.08435366666667
42.342340666666665,-71.08434916666667
42.342337666666666,-71.08434466666667
42.342334666666666,-71.08434016666666
42.34233166666667,-71.0843355
42.3423285,-71.08433083333334
42.342325333333335,-71.08432616666667
42.342322,-71.08432133333334
42.342318666666664,-71.08431666666667
42.3423155,-71.08431166666666
42.342312166666666,-71.08430683333333
42.34230866666667,-71.08430166666666
42.342305333333336,-71.08429683333334
42.342302,-71.08429183333334
42.3422985,-71.08428683333334
42.342294833333334,-71.084282
42.342291333333336,-71.08427666666667
42.342287666666664,-71.08427183333333
42.34228383333333,-71.08426666666666
42.34228016666667,-71.08426183333333
42.34227666666666,-71.0842565
42.342273,-71.0842515
42.34226966666667,-71.08424616666667
42.34226616666667,-71.08424083333334
42.3422625,-71.08423583333334
42.342259,-71.08423066666667
42.34225566666667,-71.08422533333334
42.34225216666667,-71.08422
42.342248833333336,-71.08421483333333
42.34224533333333,-71.08420966666667
42.342242,-71.08420433333333
42.3422385,-71.08419916666666
42.34223516666667,-71.08419383333333
42.34223166666666,-71.08418883333333
42.342228166666665,-71.08418366666666
42.34222483333333,-71.08417833333333
42.342221333333335,-71.084173
42.34221816666667,-71.0841675
42.342215,-71.084162
42.34221133333333,-71.08415683333334
42.342208,-71.0841515
42.3422045,-71.08414616666667
42.342201,-71.08414083333334
42.342197666666664,-71.0841355
42.3421945,-71.08412983333334
42.34219083333333,-71.0841245
42.342187333333335,-71.084119
42.342184,-71.0841135
42.3421805,-71.084108
42.342177,-71.0841025
42.342173333333335,-71.084097
42.34216983333334,-71.08409133333333
42.34216633333333,-71.08408583333333
42.3421625,-71.08408016666667
42.342159,-71.0840745
42.34215533333333,-71.08406883333333
42.34215183333333,-71.084063
42.342148333333334,-71.08405716666667
42.34214466666667,-71.08405133333333
42.342141166666664,-71.08404566666667
42.3421375,-71.08403966666667
42.342134,-71.08403383333334
42.342130166666664,-71.08402783333334
42.3421265,-71.084022
42.342122833333335,-71.08401616666667
42.342119,-71.08401033333334
42.34211533333333,-71.0840045
42.34211166666667,-71.0839985
42.342108,-71.0839925
42.34210433333333,-71.0839865
42.3421005,-71.0839805
42.342097,-71.0839745
42.342093,-71.08396866666666
42.342089333333334,-71.08396266666666
42.34208566666667,-71.08395666666667
42.34208183333333,-71.08395083333333
42.342077833333335,-71.08394483333333
42.34207383333333,-71.083939
42.34207,-71.08393316666667
42.342066,-71.08392733333334
42.342062166666665,-71.08392116666667
42.34205816666667,-71.08391516666667
42.342054166666664,-71.08390916666667
42.34205016666667,-71.083903
42.342046,-71.083897
42.34204183333333,-71.08389083333333
42.342038,-71.08388466666666
42.34203383333333,-71.0838785
42.34202966666667,-71.08387233333333
42.34202533333333,-71.08386633333333
42.34202116666667,-71.08386016666667
42.34201683333333,-71.08385416666667
42.34201266666667,-71.083848
42.3420085,-71.08384166666667
42.34200416666667,-71.0838355
42.34199983333333,-71.08382933333333
42.34199566666667,-71.08382283333333
42.3419915,-71.08381633333333
42.34198716666667,-71.08381
42.34198283333333,-71.08380366666667
42.34197866666667,-71.08379733333334
42.3419745,-71.083791
42.34197016666667,-71.08378466666667
42.341966166666666,-71.0837785
42.341962,-71.08377216666666
42.341957666666666,-71.083766
42.3419535,-71.08375983333333
42.3419495,-71.08375383333333
42.341945333333335,-71.083748
42.34194133333333,-71.08374216666667
42.34193716666667,-71.08373616666667
42.341933,-71.08373033333334
42.341929,-71.08372466666667
42.341925,-71.08371883333334
42.341921166666665,-71.08371333333334
42.341917333333335,-71.08370783333334
42.34191366666667,-71.0837025
42.341910166666665,-71.083697
42.34190666666667,-71.08369183333333
42.34190316666667,-71.083687
42.3419,-71.08368216666666
42.34189683333334,-71.0836775
42.34189383333333,-71.08367316666667
42.341891,-71.08366883333333
42.34188816666666,-71.08366466666666
42.3418855,-71.08366066666666
42.34188283333334,-71.083657
42.341880333333336,-71.08365316666666
42.341878,-71.08364966666667
42.34187566666667,-71.08364633333333
42.3418735,-71.08364283333333
42.341871166666664,-71.08363966666667
42.341869,-71.08363666666666
42.341867,-71.08363366666667
42.341865,-71.08363066666666
42.341863000000004,-71.08362783333334
42.341861333333334,-71.083625
42.3418595,-71.08362233333334
42.341858,-71.08361983333333
42.341856166666666,-71.0836175
42.341854833333336,-71.083615
42.3418535,-71.083613
42.34185216666667,-71.083611
42.341851,-71.08360916666666
42.34185,-71.08360733333333
42.341849,-71.08360583333334
42.341848166666665,-71.0836045
42.341847333333334,-71.08360333333333
42.3418465,-71.08360233333333
42.34184583333333,-71.08360133333333
42.341845166666666,-71.0836005
42.34184466666667,-71.08359966666667
42.34184416666667,-71.083599
42.341843833333336,-71.0835985
42.3418435,-71.083598
42.34184333333334,-71.08359766666666
42.34184316666666,-71.08359733333333
42.341843,-71.083597
42.341843,-71.08359666666666
42.34184283333333,-71.08359633333333
42.34184283333333,-71.083596
42.341842666666665,-71.08359566666667
42.3418425,-71.08359533333334
42.3418425,-71.083595
42.34184233333333,-71.08359466666667
42.341842166666666,-71.08359433333334
42.341842166666666,-71.083594
42.341842,-71.0835935
42.34184183333333,-71.08359316666666
42.34184166666667,-71.08359283333333
42.341841333333335,-71.0835925
42.34184116666667,-71.08359216666666
42.34184116666667,-71.08359166666666
42.341840833333336,-71.08359133333333
42.341840833333336,-71.08359083333333
42.34184066666667,-71.08359033333333
42.3418405,-71.08358983333333
42.34184033333333,-71.08358933333334
42.34184033333333,-71.08358883333334
42.34184,-71.08358833333334
42.34184,-71.08358783333334
42.341839666666665,-71.08358733333333
42.3418395,-71.08358683333333
42.34183916666667,-71.08358633333333
42.341839,-71.08358583333333
42.34183866666667,-71.08358533333333
42.3418385,-71.08358483333333
42.34183816666667,-71.0835845
42.34183766666666,-71.08358433333333
42.34183733333333,-71.083584
42.34183683333333,-71.08358366666667
42.34183633333333,-71.0835835
42.341836,-71.08358316666667
42.3418355,-71.08358283333334
42.341835,-71.08358233333334
42.3418345,-71.083582
42.341834,-71.0835815
42.3418335,-71.08358083333333
42.34183316666667,-71.08358016666666
42.341832833333335,-71.08357966666667
42.34183216666667,-71.083579
42.341831666666664,-71.0835785
42.341831,-71.08357766666667
42.341830333333334,-71.083577
42.34182966666667,-71.08357616666666
42.341829,-71.08357533333333
42.341828166666666,-71.08357433333333
42.341827333333335,-71.08357333333333
42.34182666666667,-71.08357233333334
42.34182583333333,-71.083571
42.341824833333334,-71.08356983333333
42.341824,-71.0835685
42.341823,-71.083567
42.341821833333334,-71.08356583333334
42.34182066666666,-71.08356416666666
42.3418195,-71.08356266666667
42.341818333333336,-71.083561
42.341817,-71.083559
42.34181566666667,-71.08355716666667
42.341814166666666,-71.08355533333334
42.34181266666667,-71.08355316666666
42.341811166666666,-71.083551
42.3418095,-71.0835485
42.341807833333334,-71.08354616666666
42.341806166666665,-71.08354366666667
42.341804333333336,-71.08354116666666
42.3418025,-71.0835385
42.3418005,-71.08353566666666
42.3417985,-71.08353283333334
42.3417965,-71.08352983333333
42.3417945,-71.08352683333334
42.34179266666667,-71.08352366666666
42.341790333333336,-71.08352066666667
42.34178816666667,-71.08351733333333
42.341786,-71.08351416666666
42.341783666666664,-71.08351083333334
42.34178133333333,-71.0835075
42.341779,-71.08350383333334
42.34177666666667,-71.0835005
42.34177433333333,-71.08349683333333
42.34177183333333,-71.08349316666667
42.34176933333333,-71.0834895
42.34176683333333,-71.08348583333333
42.341764166666664,-71.08348183333334
42.34176166666666,-71.08347816666667
42.341759,-71.08347416666666
42.34175616666667,-71.08347033333334
42.3417535,-71.08346633333333
42.34175066666667,-71.08346233333333
42.341747833333336,-71.08345816666667
42.341745,-71.08345416666667
42.34174216666667,-71.08345
42.34173916666666,-71.08344583333333
42.341736166666664,-71.08344166666667
42.34173333333333,-71.08343733333334
42.341730166666665,-71.083433
42.341727166666665,-71.0834285
42.341724166666665,-71.083424
42.341721166666666,-71.08341933333334
42.341718166666666,-71.08341466666667
42.341715,-71.08341
42.341711833333335,-71.08340516666667
42.34170866666667,-71.08340033333333
42.3417055,-71.0833955
42.341702166666664,-71.0833905
42.341699,-71.0833855
42.3416955,-71.0833805
42.34169216666667,-71.0833755
42.341688833333336,-71.08337033333333
42.34168533333333,-71.08336533333333
42.34168183333333,-71.08336
42.341678333333334,-71.08335483333333
42.34167466666667,-71.08334966666666
42.341671,-71.08334416666666
42.34166733333333,-71.08333883333333
42.34166366666667,-71.0833335
42.34166,-71.083328
42.34165616666667,-71.08332233333333
42.3416525,-71.08331666666666
42.34164883333333,-71.08331083333333
42.34164483333333,-71.08330516666666
42.341641,-71.08329933333333
42.341637166666665,-71.0832935
42.341633333333334,-71.08328766666666
42.34162933333333,-71.08328166666666
42.34162533333333,-71.08327566666667
42.34162116666667,-71.08326966666667
42.341617166666666,-71.0832635
42.341613,-71.0832575
42.34160883333333,-71.0832515
42.34160466666667,-71.08324533333334
42.3416005,-71.08323916666667
42.341596333333335,-71.083233
42.341592,-71.08322666666666
42.34158766666667,-71.0832205
42.34158333333333,-71.08321433333333
42.341579,-71.083208
42.341574666666666,-71.08320183333333
42.34157033333334,-71.0831955
42.341566,-71.083189
42.341561666666664,-71.08318283333334
42.34155716666667,-71.0831765
42.34155283333333,-71.08317016666666
42.341548333333336,-71.08316366666666
42.341544,-71.08315733333333
42.34153966666667,-71.083151
42.34153516666667,-71.08314466666667
42.341530666666664,-71.08313833333334
42.341526333333334,-71.08313183333334
42.34152183333333,-71.0831255
42.341517333333336,-71.08311933333333
42.34151283333333,-71.083113
42.34150833333333,-71.08310666666667
42.341503833333334,-71.08310033333333
42.34149933333333,-71.083094
42.341494833333336,-71.08308783333334
42.34149033333333,-71.0830815
42.34148583333333,-71.083075
42.34148166666667,-71.08306833333333
42.34147733333333,-71.08306183333333
42.341472833333334,-71.0830555
42.3414685,-71.08304916666667
42.34146416666667,-71.0830425
42.341459666666665,-71.08303616666667
42.34145516666667,-71.08302966666666
42.34145066666667,-71.08302316666666
42.3414465,-71.08301683333333
42.341442,-71.08301033333333
42.3414375,-71.08300383333334
42.341433333333335,-71.08299733333334
42.341429,-71.08299066666666
42.34142466666667,-71.08298416666666
42.3414205,-71.0829775
42.34141616666667,-71.08297083333333
42.34141183333333,-71.08296433333334
42.341407333333336,-71.08295783333334
42.341403,-71.08295116666666
42.34139866666667,-71.08294466666666
42.341394333333334,-71.08293816666666
42.34138983333333,-71.0829315
42.34138566666667,-71.08292483333334
42.341381166666665,-71.08291833333334
42.341376833333335,-71.08291183333333
42.3413725,-71.08290516666666
42.341368,-71.08289883333333
42.341363666666666,-71.08289216666667
42.34135933333334,-71.08288566666667
42.341355,-71.082879
42.34135066666666,-71.0828725
42.341346333333334,-71.08286616666666
42.341342166666664,-71.08285983333333
42.341338,-71.08285366666667
42.341334,-71.0828475
42.341330166666665,-71.08284166666667
42.34132616666667,-71.08283566666667
42.34132233333333,-71.08282983333334
42.3413185,-71.08282416666667
42.34131466666667,-71.08281816666667
42.34131083333333,-71.0828125
42.341307,-71.08280683333334
42.341303333333336,-71.08280116666667
42.3412995,-71.08279566666667
42.341296,-71.08279033333334
42.3412925,-71.082785
42.34128883333333,-71.08277983333333
42.34128533333333,-71.08277483333333
42.341282,-71.08276983333333
42.34127866666667,-71.08276483333333
42.3412755,-71.08276016666667
42.341272333333336,-71.08275533333334
42.34126916666666,-71.08275066666667
42.341266,-71.082746
42.341263166666664,-71.08274133333333
42.341260166666665,-71.082737
42.341257166666665,-71.0827325
42.34125433333333,-71.08272816666667
42.34125133333333,-71.08272383333333
42.3412485,-71.0827195
42.34124583333333,-71.08271516666667
42.341243,-71.08271083333334
42.34124033333333,-71.08270666666667
42.3412375,-71.0827025
42.34123483333333,-71.0826985
42.341232,-71.08269433333334
42.34122933333333,-71.08269033333333
42.341226666666664,-71.08268633333333
42.341224,-71.08268233333334
42.34122133333333,-71.08267833333333
42.34121866666667,-71.08267433333333
42.341216,-71.08267033333334
42.3412135,-71.08266633333334
42.341210833333335,-71.0826625
42.34120816666667,-71.0826585
42.34120566666667,-71.08265466666667
42.341203,-71.08265066666667
42.34120033333333,-71.08264683333333
42.341197666666666,-71.082643
42.341195,-71.08263916666667
42.3411925,-71.08263533333333
42.34119,-71.08263133333334
42.34118733333333,-71.0826275
42.34118483333334,-71.0826235
42.34118216666667,-71.08261966666667
42.3411795,-71.08261583333334
42.341177,-71.082612
42.34117416666667,-71.08260816666666
42.341171833333334,-71.08260416666667
42.34116916666667,-71.08260033333333
42.3411665,-71.0825965
42.34116383333333,-71.08259266666667
42.341161166666666,-71.08258883333333
42.3411585,-71.082585
42.341156,-71.08258133333334
42.34115333333333,-71.0825775
42.34115083333333,-71.082574
42.34114833333334,-71.08257033333334
42.341146,-71.082567
42.34114366666667,-71.08256383333334
42.3411415,-71.08256066666667
42.34113933333333,-71.08255766666667
42.341137333333336,-71.08255483333333
42.3411355,-71.08255216666667
42.34113383333333,-71.08254966666667
42.34113216666667,-71.08254716666667
42.3411305,-71.08254483333333
42.341129,-71.08254283333333
42.3411275,-71.08254083333334
42.34112616666667,-71.082539
42.341125,-71.08253716666667
42.341123833333334,-71.08253566666667
42.341122666666664,-71.08253416666666
42.34112183333333,-71.082533
42.341120833333335,-71.08253183333333
42.34112,-71.08253066666667
42.34111933333333,-71.0825295
42.3411185,-71.0825285
42.34111766666667,-71.08252766666666
42.341117,-71.0825265
42.34111633333333,-71.08252566666667
42.34111566666667,-71.08252483333334
